case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
067,t47,ml,-22.702117919921875,-9.606868743896484,-14.232377052307129,0.999998927116394,0.5457529425621033,False,False,False,False,False
067,t47,dl,-23.92449188232422,-8.70632266998291,-19.52728843688965,1.0,0.636843740940094,False,False,False,False,False
067,t47,bg,-29.60481834411621,-8.420268058776855,-15.93382740020752,1.0,0.6955077648162842,False,False,False,False,False
067,t47,m,-26.026840209960938,-10.377209663391113,-16.843900680541992,1.0,0.5523826479911804,False,False,False,False,False
067,t47,mr,-25.325517654418945,-10.48288345336914,-12.476887702941895,1.0,0.5596129894256592,False,False,False,False,False
067,t47,dr,-26.488990783691406,-8.395000457763672,-20.58281707763672,0.9999997615814209,0.5698926448822021,False,False,False,False,False
067,t47,mc,-25.25273895263672,-10.134840965270996,-11.91144847869873,1.0,0.6155533194541931,False,False,False,False,False
067,t47,dc,-26.488990783691406,-8.395000457763672,-20.58281707763672,1.0,0.7620251178741455,False,False,False,False,False
067,t47,bgb,-31.57863426208496,-9.834720611572266,-15.697627067565918,0.9999867677688599,0.5193670392036438,False,False,False,False,False
067,t47,lgb,-21.6446533203125,-9.655327796936035,-19.755794525146484,0.9999996423721313,0.5228781700134277,False,False,False,False,False
