case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
101,t47,mb,-25.62610626220703,-10.705108642578125,-11.187426567077637,0.9999997615814209,0.5298727750778198,False,False,False,False,False
101,t47,db,-27.4345760345459,-11.289508819580078,-14.219901084899902,1.0,0.5383647084236145,False,False,False,False,False
101,t47,ml,-20.584314346313477,-12.058250427246094,-11.707234382629395,0.9999986886978149,0.5443488955497742,False,False,False,False,False
101,t47,dl,-21.548376083374023,-13.341496467590332,-16.439590454101562,0.9999978542327881,0.5018289089202881,False,False,False,False,False
101,t47,bg,-26.950223922729492,-11.575762748718262,-12.539532661437988,0.9999998807907104,0.5165354609489441,False,False,False,False,False
101,t47,m,-23.971826553344727,-13.425976753234863,-13.5260009765625,1.0,0.5054438710212708,False,False,False,False,False
101,t47,mr,-22.67473793029785,-11.799639701843262,-9.081589698791504,1.0,0.5674076676368713,False,False,False,False,False
101,t47,dr,-25.43943214416504,-13.552956581115723,-16.99851417541504,1.0,0.5373296737670898,False,False,False,False,False
101,t47,mc,-22.384668350219727,-12.129158020019531,-8.665115356445312,1.0,0.5205815434455872,False,False,False,False,False
101,t47,dc,-25.43943214416504,-13.552956581115723,-16.99851417541504,1.0,0.6437029242515564,False,False,False,False,False
101,t47,bgb,-29.352951049804688,-14.06978702545166,-10.216063499450684,0.9999971389770508,0.528910756111145,False,False,False,False,False
101,t47,lgb,-19.879133224487305,-14.066946983337402,-14.374434471130371,1.0,0.8775026202201843,False,False,False,False,False
