case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
097,t47,ml,-20.29498863220215,-21.168973922729492,-13.736355781555176,1.0,0.503391683101654,False,False,False,False,False
097,t47,dl,-21.321313858032227,-22.454267501831055,-18.588441848754883,1.0,0.6368186473846436,False,False,False,False,False
097,t47,bg,-26.950164794921875,-20.447940826416016,-15.778916358947754,1.0,0.5005874633789062,False,False,False,False,False
097,t47,m,-24.091176986694336,-23.100923538208008,-15.690834045410156,1.0,0.5787820816040039,False,False,False,False,False
097,t47,mr,-23.06827735900879,-20.643041610717773,-10.9504976272583,1.0,0.5295052528381348,False,False,False,False,False
097,t47,dr,-24.445268630981445,-23.034509658813477,-20.64885139465332,1.0,0.5696375370025635,False,False,False,False,False
097,t47,mc,-22.922204971313477,-20.686735153198242,-10.540064811706543,1.0,0.5734778046607971,False,False,False,False,False
097,t47,dc,-24.2039794921875,-23.721086502075195,-21.333051681518555,0.9999998807907104,0.5052135586738586,False,False,False,False,False
097,t47,bgb,-29.982431411743164,-22.02367401123047,-14.991093635559082,0.9999990463256836,0.5600085258483887,False,False,False,False,False
097,t47,lgb,-19.943510055541992,-23.914335250854492,-16.16707420349121,1.0,0.5351819396018982,False,False,False,False,False
