case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
137,t47,ml,-21.83698844909668,-7.006388187408447,-13.58050537109375,1.0,0.5561797022819519,False,False,False,False,False
137,t47,dl,-26.77329444885254,-7.028086185455322,-20.87954330444336,0.9999990463256836,0.5168050527572632,False,False,False,False,False
137,t47,bg,-28.157569885253906,-5.854669094085693,-15.38830852508545,0.9999991655349731,0.5454400777816772,False,False,False,False,False
137,t47,m,-24.789932250976562,-8.068551063537598,-15.380921363830566,1.0,0.5560191869735718,False,False,False,False,False
137,t47,mr,-24.66001319885254,-7.6233906745910645,-11.080360412597656,1.0,0.586288332939148,False,False,False,False,False
137,t47,dr,-26.180267333984375,-7.086881160736084,-20.68440055847168,1.0,0.7015385627746582,False,False,False,False,False
137,t47,mc,-24.602867126464844,-8.037070274353027,-10.593148231506348,1.0,0.5483385920524597,False,False,False,False,False
137,t47,dc,-26.180267333984375,-7.086881160736084,-20.68440055847168,1.0,0.7084872722625732,False,False,False,False,False
137,t47,bgb,-31.49416160583496,-9.517315864562988,-15.57569408416748,1.0,0.5890151858329773,False,False,False,False,False
137,t47,lgb,-20.206695556640625,-10.621541023254395,-16.71940040588379,0.9999998807907104,0.5226162075996399,False,False,False,False,False
