case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
106,t47,ml,-18.905012130737305,-17.431962966918945,-9.030993461608887,1.0,0.5090656280517578,False,False,False,False,False
106,t47,dl,-20.317584991455078,-17.665578842163086,-14.146744728088379,1.0,0.5469059348106384,False,False,False,False,False
106,t47,bg,-25.53607749938965,-17.135026931762695,-9.758015632629395,1.0,0.5202887654304504,False,False,False,False,False
106,t47,m,-22.335128784179688,-18.988508224487305,-10.751786231994629,1.0,0.6176757216453552,False,False,False,False,False
106,t47,mr,-21.32689094543457,-17.92853546142578,-6.393534183502197,1.0,0.6106489300727844,False,False,False,False,False
106,t47,dr,-23.796079635620117,-18.502634048461914,-16.039228439331055,0.9999871253967285,0.5288506746292114,False,False,False,False,False
106,t47,mc,-21.346899032592773,-17.92966651916504,-6.056718826293945,1.0,0.6395320892333984,False,False,False,False,False
106,t47,dc,-23.539243698120117,-19.015928268432617,-16.266845703125,0.9999997615814209,0.5004715919494629,False,False,False,False,False
106,t47,bgb,-28.57575798034668,-21.174779891967773,-8.65517807006836,1.0,0.5446571111679077,False,False,False,False,False
106,t47,lgb,-18.5095272064209,-22.310791015625,-11.235140800476074,1.0,0.5264834761619568,False,False,False,False,False
