case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
118,t47,ml,-20.84089469909668,-7.965896129608154,-7.870546817779541,1.0,0.5389543175697327,False,False,False,False,False
118,t47,dl,-21.88117027282715,-6.844318389892578,-13.977985382080078,1.0,0.5522586703300476,False,False,False,False,False
118,t47,bg,-27.473724365234375,-6.678175449371338,-9.3997220993042,1.0,0.6324442028999329,False,False,False,False,False
118,t47,m,-24.56986427307129,-8.7189359664917,-10.48552417755127,1.0,0.6007777452468872,False,False,False,False,False
118,t47,mr,-23.692163467407227,-8.869304656982422,-5.8008294105529785,1.0,0.5389111638069153,False,False,False,False,False
118,t47,dr,-25.258392333984375,-7.55281400680542,-15.106062889099121,0.9999998807907104,0.6080362200737,False,False,False,False,False
118,t47,mc,-23.5882568359375,-8.944785118103027,-5.59262228012085,1.0,0.712288498878479,False,False,False,False,False
118,t47,dc,-25.65851402282715,-7.681766510009766,-15.45559024810791,0.9999982118606567,0.5485771298408508,False,False,False,False,False
118,t47,bgb,-30.990758895874023,-10.863548278808594,-9.365437507629395,1.0,0.558526873588562,False,False,False,False,False
118,t47,lgb,-21.159494400024414,-12.827775001525879,-12.181780815124512,1.0,0.506264328956604,False,False,False,False,False
