case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
053,t47,ml,-22.37385368347168,-10.693988800048828,-8.95287036895752,1.0,0.5093258619308472,False,False,False,False,False
053,t47,dl,-24.077966690063477,-12.291468620300293,-13.35311222076416,0.9999988079071045,0.6853087544441223,False,False,False,False,False
053,t47,bg,-28.951112747192383,-10.364941596984863,-9.22049617767334,1.0,0.5940835475921631,False,False,False,False,False
053,t47,m,-26.10039710998535,-12.504937171936035,-10.213386535644531,1.0,0.6419433951377869,False,False,False,False,False
053,t47,mr,-24.550132751464844,-10.790045738220215,-5.820249557495117,1.0,0.5869820713996887,False,False,False,False,False
053,t47,dr,-26.38800811767578,-12.433825492858887,-14.555519104003906,1.0,0.505577802658081,False,False,False,False,False
053,t47,mc,-24.906248092651367,-10.786839485168457,-5.212860107421875,1.0,0.6320805549621582,False,False,False,False,False
053,t47,dc,-26.180221557617188,-12.793129920959473,-14.890315055847168,1.0,0.5477796792984009,False,False,False,False,False
053,t47,bgb,-32.48876190185547,-15.196972846984863,-8.454092979431152,1.0,0.5006780624389648,False,False,False,False,False
053,t47,lgb,-21.82324981689453,-14.779950141906738,-10.977569580078125,1.0,0.5311894416809082,False,False,False,False,False
